0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	3.20496e+06	3.20496e+06	0	0	0	3.20496e+06	0	3.20496e+06	0	0	0	0	3.20496e+06	0	3.20496e+06	0	0	0	3.20496e+06	3.20496e+06	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	3.20496e+06	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	3.20496e+06	0	0	0	3.20496e+06	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	3.20496e+06	3.20496e+06	0	0	0	3.20496e+06	0	3.20496e+06	0	0	0	0	0	3.20496e+06	0	3.20496e+06	6.40992e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	3.20496e+06	0	0	3.20496e+06	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	0	0	3.20496e+06	0	3.20496e+06	0	0	0	0	3.20496e+06	0	3.20496e+06	0	0	0	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	6.40992e+06	3.20496e+06	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	3.20496e+06	0	0	0	0	3.20496e+06	0	6.40992e+06	0	0	6.40992e+06	0	3.20496e+06	0	0	0	0	3.20496e+06	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	3.20496e+06	3.20496e+06	0	0	3.20496e+06	0	0	0	0	3.20496e+06	0	0	0	0	0	0	3.20496e+06	0	0	0	0	3.20496e+06	0	3.20496e+06	0	3.20496e+06	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	0	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	0	3.20496e+06	0	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	3.20496e+06	6.40992e+06	3.20496e+06	3.20496e+06	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	3.20496e+06	0	3.20496e+06	0	0	0	0	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	0	0	0	0	3.20496e+06	0	3.20496e+06	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	0	3.20496e+06	0	0	0	3.20496e+06	0	0	6.40992e+06	3.20496e+06	0	0	3.20496e+06	0	0	0	3.20496e+06	0	3.20496e+06	0	0	0	3.20496e+06	0	0	3.20496e+06	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	3.20496e+06	3.20496e+06	0	6.40992e+06	0	0	6.40992e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	0	3.20496e+06	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	0	0	3.20496e+06	0	0	0	0	3.20496e+06	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	0	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	6.40992e+06	0	0	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	0	0	0	0	0	3.20496e+06	3.20496e+06	0	0	0	3.20496e+06	3.20496e+06	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	6.40992e+06	3.20496e+06	0	3.20496e+06	0	0	3.20496e+06	3.20496e+06	0	0	0	3.20496e+06	3.20496e+06	0	0	0	0	0	0	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	3.20496e+06	3.20496e+06	3.20496e+06	3.20496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
